0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129016,-0.736422,0.306339,-1.864905,0.258675,0.155751,1.107310,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129016,-0.736422,0.306340,-1.864905,0.258676,0.155751,1.107842,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129015,-0.736421,0.306340,-1.864905,0.258676,0.155751,1.108373,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129015,-0.736420,0.306342,-1.864904,0.258677,0.155751,1.108903,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129015,-0.736420,0.306343,-1.864904,0.258678,0.155751,1.109434,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129014,-0.736419,0.306344,-1.864903,0.258679,0.155751,1.109965,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129014,-0.736418,0.306346,-1.864903,0.258680,0.155750,1.110495,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129014,-0.736417,0.306347,-1.864902,0.258681,0.155750,1.111025,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129013,-0.736416,0.306349,-1.864901,0.258682,0.155750,1.111555,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129013,-0.736415,0.306351,-1.864901,0.258684,0.155750,1.112085,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129012,-0.736414,0.306353,-1.864900,0.258685,0.155749,1.112615,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129011,-0.736413,0.306356,-1.864899,0.258687,0.155749,1.113144,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129011,-0.736412,0.306358,-1.864898,0.258689,0.155749,1.113673,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129010,-0.736410,0.306361,-1.864897,0.258691,0.155748,1.114203,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129009,-0.736409,0.306363,-1.864896,0.258693,0.155748,1.114732,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129009,-0.736407,0.306366,-1.864895,0.258695,0.155747,1.115260,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129008,-0.736406,0.306369,-1.864894,0.258697,0.155747,1.115789,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129007,-0.736404,0.306373,-1.864893,0.258699,0.155747,1.116318,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129006,-0.736402,0.306376,-1.864891,0.258702,0.155746,1.116846,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129005,-0.736400,0.306379,-1.864890,0.258704,0.155746,1.117374,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129004,-0.736398,0.306383,-1.864889,0.258707,0.155745,1.117902,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129003,-0.736396,0.306387,-1.864887,0.258710,0.155744,1.118430,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129001,-0.736394,0.306391,-1.864886,0.258713,0.155744,1.118958,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129000,-0.736392,0.306395,-1.864884,0.258716,0.155743,1.119485,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128999,-0.736390,0.306399,-1.864883,0.258719,0.155743,1.120012,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128998,-0.736387,0.306404,-1.864881,0.258722,0.155742,1.120540,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128996,-0.736385,0.306408,-1.864880,0.258725,0.155741,1.121067,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128995,-0.736382,0.306413,-1.864878,0.258729,0.155741,1.121593,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128993,-0.736380,0.306418,-1.864876,0.258733,0.155740,1.122120,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128992,-0.736377,0.306423,-1.864874,0.258736,0.155739,1.122647,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128990,-0.736374,0.306428,-1.864872,0.258740,0.155738,1.123173,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128989,-0.736372,0.306434,-1.864870,0.258744,0.155737,1.123699,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128987,-0.736369,0.306439,-1.864868,0.258748,0.155737,1.124225,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128985,-0.736366,0.306445,-1.864866,0.258752,0.155736,1.124728,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128984,-0.736363,0.306450,-1.864865,0.258756,0.155735,1.125208,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128982,-0.736360,0.306455,-1.864863,0.258760,0.155734,1.125665,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128981,-0.736357,0.306460,-1.864861,0.258763,0.155734,1.126099,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128979,-0.736355,0.306465,-1.864859,0.258767,0.155733,1.126510,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128978,-0.736352,0.306470,-1.864857,0.258770,0.155732,1.126898,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128976,-0.736350,0.306474,-1.864856,0.258774,0.155731,1.127263,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128975,-0.736348,0.306478,-1.864854,0.258777,0.155731,1.127606,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128974,-0.736346,0.306482,-1.864853,0.258780,0.155730,1.127925,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128972,-0.736344,0.306486,-1.864851,0.258783,0.155730,1.128222,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128971,-0.736342,0.306490,-1.864850,0.258785,0.155729,1.128495,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128970,-0.736340,0.306493,-1.864849,0.258788,0.155729,1.128746,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128969,-0.736338,0.306496,-1.864848,0.258790,0.155728,1.128974,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128969,-0.736337,0.306499,-1.864847,0.258792,0.155728,1.129180,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128968,-0.736336,0.306501,-1.864846,0.258794,0.155727,1.129362,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128967,-0.736334,0.306503,-1.864845,0.258795,0.155727,1.129521,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128966,-0.736334,0.306505,-1.864845,0.258797,0.155727,1.129658,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128966,-0.736333,0.306507,-1.864844,0.258798,0.155726,1.129772,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128966,-0.736332,0.306508,-1.864844,0.258799,0.155726,1.129863,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128965,-0.736332,0.306509,-1.864843,0.258799,0.155726,1.129932,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128965,-0.736331,0.306510,-1.864843,0.258800,0.155726,1.129977,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128965,-0.736331,0.306510,-1.864843,0.258800,0.155726,1.130000,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128965,-0.736331,0.306510,-1.864843,0.258800,0.155726,1.130000,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.725000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128965,-0.736331,0.306510,-1.864843,0.258800,0.155726,1.130000,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.800000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128965,-0.736331,0.306510,-1.864843,0.258800,0.155726,1.130000,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.875000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128965,-0.736331,0.306510,-1.864843,0.258800,0.155726,1.130000,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.950000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129004,-0.736399,0.306381,-1.864889,0.258706,0.155745,1.117638,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.950000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129016,-0.736423,0.306337,-1.864906,0.258674,0.155752,1.105184,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.950000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129002,-0.736400,0.306380,-1.864891,0.258706,0.155745,1.092638,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.950000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128965,-0.736331,0.306510,-1.864843,0.258800,0.155726,1.080000,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.950000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128965,-0.736331,0.306510,-1.864843,0.258800,0.155726,1.080000,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.875000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128965,-0.736331,0.306510,-1.864843,0.258800,0.155726,1.080000,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.800000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128965,-0.736331,0.306510,-1.864843,0.258800,0.155726,1.080000,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.725000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.128965,-0.736331,0.306510,-1.864843,0.258800,0.155726,1.080000,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450000,0.450000,0.650000,0.300000
0.010000,0.165261,0.327878,0.501613,-0.982882,1.255600,-0.056649,-1.507673,-0.129096,-0.736467,0.306495,-1.864852,0.258788,0.155726,1.079544,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.450962,0.451603,0.649359,0.300000
