0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128465,0.17684817,0.85512484,-0.83507947,1.1449931,0.59795967,-0.42353518,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155386,0.150609,0.156372,0.149526,0.155986,-0.01137,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128465,0.17684817,0.85512484,-0.83507947,1.1449931,0.59795967,-0.42353518,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155385,0.16858,0.175231,0.149526,0.155986,-0.011268,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128465,0.17684817,0.85512484,-0.83507947,1.1449931,0.59795967,-0.42353518,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155385,0.186552,0.194092,0.149526,0.155986,-0.011162,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128455,0.17684822,0.8551256,-0.83509057,1.1449936,0.59795974,-0.42353506,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155384,0.204962,0.213413,0.149526,0.155986,-0.010959,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128213,0.1768496,0.85514483,-0.83537221,1.1450074,0.59796138,-0.42353204,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155384,0.235143,0.2451,0.149526,0.155986,-0.010755,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128213,0.1768496,0.85514483,-0.83537221,1.1450074,0.59796138,-0.42353204,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155383,0.271141,0.282861,0.149526,0.155986,-0.010556,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128218,0.17684955,0.85514496,-0.83537222,1.1450155,0.59796184,-0.42353151,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155383,0.3067,0.320163,0.149526,0.155986,-0.010454,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128345,0.17684829,0.85514827,-0.83537234,1.1452283,0.5979739,-0.42351759,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155382,0.329797,0.344423,0.149526,0.155986,-0.010352,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155382,0.329797,0.344423,0.149526,0.155986,-0.010248,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155381,0.329797,0.344423,0.149526,0.155986,-0.010064,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155381,0.329797,0.344423,0.149526,0.155986,-0.009881,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.15538,0.329797,0.344423,0.149526,0.155986,-0.009701,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.15538,0.329797,0.344423,0.149526,0.155986,-0.009599,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128345,0.17684829,0.85514827,-0.83537234,1.1452283,0.5979739,-0.42351759,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155379,0.329578,0.34419,0.149526,0.155986,-0.009498,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155379,0.323525,0.337756,0.149526,0.155986,-0.009394,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155378,0.314504,0.328321,0.149526,0.155986,-0.009237,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155378,0.305041,0.318421,0.149526,0.155986,-0.00908,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155377,0.283178,0.295501,0.149526,0.155986,-0.008923,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155377,0.238214,0.248313,0.149526,0.155986,-0.008766,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155377,0.19323,0.201102,0.149526,0.155986,-0.008609,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155376,0.149949,0.155679,0.149526,0.155986,-0.008452,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155376,0.149949,0.155679,0.149526,0.155986,-0.008297,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903452,0.37686658,-0.67863792,-1.2844866,-1.0001808,0.33578613,0.32819887,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155375,0.149949,0.155679,0.149526,0.155986,-0.008183,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903464,0.3768669,-0.67863811,-1.2844866,-1.0001733,0.33578603,0.32819695,-0.38128345,0.17684829,0.85514827,-0.83537234,1.1452283,0.5979739,-0.42351759,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155375,0.149949,0.155679,0.149526,0.155986,-0.00807,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903798,0.37687543,-0.67864298,-1.284487,-0.99997911,0.33578343,0.32814681,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155374,0.149949,0.155679,0.149526,0.155986,-0.007957,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.239038,0.37687547,-0.67864301,-1.284487,-0.99997818,0.33578342,0.32814657,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155374,0.149949,0.155679,0.149526,0.155986,-0.007843,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.239038,0.37687547,-0.67864301,-1.284487,-0.99997818,0.33578342,0.32814657,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155373,0.149949,0.155679,0.149526,0.155986,-0.00773,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.239038,0.37687547,-0.67864301,-1.284487,-0.99997818,0.33578342,0.32814657,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155373,0.149949,0.155679,0.149526,0.155986,-0.007617,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.239038,0.37687547,-0.67864301,-1.284487,-0.99997818,0.33578342,0.32814657,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155372,0.149949,0.155679,0.149526,0.155986,-0.007502,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903798,0.37687543,-0.67864298,-1.284487,-0.99997911,0.33578343,0.32814681,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155372,0.149949,0.155679,0.149526,0.155986,-0.007363,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.239038,0.37687547,-0.67864301,-1.284487,-0.99997818,0.33578342,0.32814657,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155371,0.150396,0.156149,0.149526,0.155986,-0.007223,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.239038,0.37687547,-0.67864301,-1.284487,-0.99997818,0.33578342,0.32814657,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155371,0.162358,0.168709,0.149526,0.155986,-0.007084,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903798,0.37687543,-0.67864298,-1.284487,-0.99997911,0.33578343,0.32814681,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.15537,0.17432,0.18127,0.149526,0.155986,-0.006944,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.239038,0.37687547,-0.67864301,-1.284487,-0.99997818,0.33578342,0.32814657,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.15537,0.186733,0.194303,0.149526,0.155986,-0.006805,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.239038,0.37687547,-0.67864301,-1.284487,-0.99997818,0.33578342,0.32814657,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155369,0.210995,0.219756,0.149526,0.155986,-0.006665,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.239038,0.37687547,-0.67864301,-1.284487,-0.99997818,0.33578342,0.32814657,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155369,0.240991,0.251224,0.149526,0.155986,-0.006527,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23903864,0.37687462,-0.67863526,-1.2844843,-0.99997758,0.33578203,0.32814597,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155368,0.270762,0.282456,0.149526,0.155986,-0.006414,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23905644,0.37685129,-0.67842155,-1.2844103,-0.99996125,0.33574384,0.32812941,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155368,0.294291,0.307161,0.149526,0.155986,-0.006301,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23905644,0.37685129,-0.67842155,-1.2844103,-0.99996125,0.33574384,0.32812941,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155367,0.306278,0.319741,0.149526,0.155986,-0.006189,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23905644,0.37685129,-0.67842155,-1.2844103,-0.99996125,0.33574384,0.32812941,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155367,0.318263,0.332318,0.149526,0.155986,-0.006076,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23905644,0.37685129,-0.67842155,-1.2844103,-0.99996125,0.33574384,0.32812941,-0.38128344,0.1768483,0.85514825,-0.83537234,1.1452273,0.59797384,-0.42351765,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155367,0.329797,0.344423,0.149526,0.155986,-0.005963,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23905644,0.37685129,-0.67842155,-1.2844103,-0.99996125,0.33574384,0.32812941,-0.38127464,0.17684851,0.85514843,-0.83537265,1.1452274,0.59797423,-0.42351709,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155366,0.329797,0.344423,0.149526,0.155986,-0.005851,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23905644,0.37685129,-0.67842155,-1.2844103,-0.99996125,0.33574384,0.32812941,-0.38104276,0.1768542,0.85515306,-0.83538067,1.1452326,0.59798448,-0.42350217,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155366,0.329797,0.344423,0.149526,0.155986,-0.005738,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23905907,0.37684069,-0.67842799,-1.2843638,-0.99996744,0.33573281,0.32816811,-0.38104276,0.1768542,0.85515306,-0.83538067,1.1452326,0.59798448,-0.42350217,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155365,0.329572,0.344184,0.149526,0.155986,-0.005625,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23913022,0.37655907,-0.67860065,-1.2831075,-1.0001336,0.33545816,0.32921558,-0.38104276,0.1768542,0.85515306,-0.83538067,1.1452326,0.59798448,-0.42350217,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155679,0.149888,0.155365,0.323519,0.337748,0.149526,0.155986,-0.005513,0.348946,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.23923449,0.37616277,-0.67884582,-1.2812392,-1.0003788,0.33539075,0.330769,-0.38104276,0.1768542,0.85515306,-0.83538067,1.1452326,0.59798448,-0.42350217,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.149464,0.155676,0.149888,0.155364,0.314528,0.328313,0.149526,0.155986,-0.0054,0.348946,0
